scorer,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000
235,1136.3817138671875,517.3825073242188,0.9820547103881836,1108.011474609375,305.1390380859375,0.716756284236908,955.0271606445312,195.32237243652344,0.7084516286849976,540.9661254882812,56.18480682373047,0.30347973108291626,211.20751953125,107.88006591796875,0.6846290230751038,835.1652221679688,530.1871337890625,0.420962393283844,837.2219848632812,528.6787719726562,0.5509607791900635,858.628173828125,674.88623046875,0.29298821091651917,859.0469970703125,674.0736694335938,0.27269843220710754,858.991455078125,674.8324584960938,0.29241013526916504,858.2386474609375,674.0592041015625,0.20844519138336182,306.6593017578125,476.0106506347656,0.6667102575302124,306.2408142089844,475.2163391113281,0.5541742444038391
236,1136.4149169921875,517.4268798828125,0.9818720817565918,1107.9765625,305.1410217285156,0.7152784466743469,955.0682983398438,195.36077880859375,0.711877703666687,541.1232299804688,56.31372833251953,0.3071606457233429,211.26380920410156,107.83854675292969,0.6839167475700378,835.19921875,530.2114868164062,0.4225574731826782,837.2034912109375,528.7078857421875,0.5477591156959534,858.7105712890625,674.9369506835938,0.2934512197971344,859.13525390625,674.0972290039062,0.2725456953048706,859.0702514648438,674.865478515625,0.2925410866737366,858.3250732421875,674.0765380859375,0.20819887518882751,306.6274108886719,476.007080078125,0.6661994457244873,306.20733642578125,475.187744140625,0.5511095523834229
237,1122.927001953125,525.64404296875,0.9378484487533569,1107.2967529296875,308.5869140625,0.7843993902206421,934.0741577148438,186.43482971191406,0.8562582731246948,613.3162841796875,66.30049133300781,0.33166515827178955,208.0469207763672,112.01709747314453,0.6692545413970947,324.1784362792969,329.33660888671875,0.4348975419998169,814.4122314453125,526.8677368164062,0.36627671122550964,829.2105102539062,677.61474609375,0.30579453706741333,829.2146606445312,675.9127807617188,0.2657018303871155,829.6180419921875,677.2335815429688,0.2792162299156189,828.8535766601562,676.1275024414062,0.21422597765922546,352.0745544433594,482.34619140625,0.5044738054275513,352.74029541015625,482.3582763671875,0.3472989797592163
238,1122.947509765625,525.65087890625,0.9375642538070679,1107.198974609375,308.6133117675781,0.787771999835968,934.0972290039062,186.49179077148438,0.8566495180130005,613.1779174804688,66.33122253417969,0.3349771499633789,208.01950073242188,112.00257873535156,0.670874297618866,324.2394104003906,329.4643859863281,0.4326695501804352,814.3613891601562,526.7557983398438,0.36021435260772705,829.2096557617188,677.650390625,0.3063541054725647,829.210693359375,675.9407348632812,0.26655077934265137,829.6124267578125,677.268310546875,0.2804549038410187,828.8561401367188,676.1536865234375,0.2153467833995819,352.1980895996094,482.3656005859375,0.5092132091522217,352.7874755859375,482.3718566894531,0.3582580089569092
239,1113.265625,525.8093872070312,0.9643975496292114,1104.1485595703125,311.8200988769531,0.8628197312355042,932.3897094726562,189.06234741210938,0.7632570266723633,612.8655395507812,70.53150939941406,0.2980368733406067,201.43211364746094,118.36373138427734,0.35858669877052307,316.3219909667969,334.84490966796875,0.26392051577568054,783.2413330078125,545.0787963867188,0.2897706627845764,212.02853393554688,663.1739501953125,0.2528666853904724,212.2738037109375,664.8264770507812,0.19335874915122986,211.7290802001953,665.1446533203125,0.20484817028045654,787.5681762695312,675.31103515625,0.18509548902511597,338.18890380859375,497.17584228515625,0.5871742367744446,338.1818542480469,494.8310852050781,0.3683827221393585
240,1113.2669677734375,525.8794555664062,0.9637197256088257,1104.127197265625,311.78863525390625,0.8631272912025452,932.4127197265625,189.06875610351562,0.7551943063735962,612.8154907226562,70.59029388427734,0.29756826162338257,198.19921875,121.29783630371094,0.36529701948165894,316.277099609375,334.86962890625,0.26031893491744995,783.1558837890625,544.885009765625,0.2974211573600769,211.97998046875,663.1622924804688,0.253400593996048,212.22000122070312,664.8363647460938,0.19358482956886292,211.66995239257812,665.1317138671875,0.20541712641716003,787.5285034179688,675.3177490234375,0.18663984537124634,338.0607604980469,497.0875549316406,0.5873004198074341,338.073486328125,494.73455810546875,0.3699064254760742
241,1112.2301025390625,526.656005859375,0.9530825614929199,1103.0970458984375,310.766357421875,0.8751097917556763,929.4161376953125,188.3477783203125,0.6517972350120544,613.6787109375,70.6976089477539,0.3194020092487335,202.5256805419922,120.19094848632812,0.22146761417388916,770.9266357421875,541.6773681640625,0.4415960907936096,773.7978515625,536.070556640625,0.5120770931243896,785.035400390625,677.7591552734375,0.24550601840019226,783.98486328125,679.740966796875,0.2159017026424408,781.779541015625,679.7205200195312,0.23724660277366638,779.9674072265625,678.5259399414062,0.1864878535270691,319.295166015625,496.1723937988281,0.6427087187767029,319.6236877441406,497.09100341796875,0.38610532879829407
242,1112.080322265625,526.7128295898438,0.9489025473594666,1102.81884765625,310.8429260253906,0.8530514240264893,929.6011962890625,188.42593383789062,0.6253437995910645,614.0487670898438,70.64704895019531,0.35672658681869507,202.4525604248047,120.1004638671875,0.22854295372962952,771.1563110351562,541.8726806640625,0.42858216166496277,773.8215942382812,536.1959838867188,0.51268070936203,785.2298583984375,677.8970947265625,0.25278037786483765,784.0748901367188,679.6896362304688,0.22157403826713562,782.103759765625,679.8758544921875,0.23467764258384705,780.3383178710938,678.6677856445312,0.1836678683757782,319.56024169921875,495.9697265625,0.6310381889343262,319.8704833984375,496.90106201171875,0.3867937922477722
243,1110.5684814453125,522.0347290039062,0.9596590399742126,1104.6947021484375,305.2318420410156,0.6446653008460999,918.991943359375,185.9864044189453,0.6755042672157288,524.1087036132812,76.02787017822266,0.4014175534248352,197.2443084716797,118.6062240600586,0.5054931044578552,902.5440673828125,520.6300659179688,0.3033277690410614,744.2572021484375,531.6068115234375,0.5526332855224609,743.703125,678.4660034179688,0.2257879078388214,744.695068359375,679.6817016601562,0.21704047918319702,746.6015625,681.0029296875,0.2084406614303589,744.8106079101562,679.2664794921875,0.19662144780158997,290.1708984375,496.5940856933594,0.571407675743103,289.95709228515625,493.6912841796875,0.37829136848449707
244,1110.6719970703125,522.0325927734375,0.9589568376541138,1104.6231689453125,305.2527160644531,0.6508392095565796,918.9942016601562,185.9791717529297,0.6730894446372986,524.1602783203125,76.056396484375,0.38629066944122314,197.16162109375,118.6675796508789,0.5038564801216125,902.5109252929688,520.5608520507812,0.30546650290489197,744.26904296875,531.4580078125,0.5511760115623474,743.718017578125,678.4679565429688,0.2243424654006958,744.7097778320312,679.69482421875,0.2156713306903839,746.6137084960938,681.0145874023438,0.20770621299743652,744.8134765625,679.269287109375,0.1957361102104187,289.96746826171875,496.45184326171875,0.5690358877182007,289.79290771484375,493.5739440917969,0.3749791383743286
245,1123.254638671875,509.358154296875,0.9622756242752075,1098.9556884765625,288.116943359375,0.5118954181671143,917.0736694335938,192.6882781982422,0.8309140801429749,597.6392211914062,85.21028900146484,0.45769232511520386,196.40745544433594,127.98258972167969,0.45319581031799316,921.0028076171875,542.6139526367188,0.4116339683532715,717.4749755859375,532.5751342773438,0.5950770378112793,131.54054260253906,663.951416015625,0.2201586663722992,710.099609375,682.106201171875,0.21952003240585327,709.5527954101562,683.1380004882812,0.174375981092453,132.1943359375,667.1146240234375,0.20462915301322937,184.3658447265625,407.6775207519531,0.560933530330658,267.9405517578125,490.55096435546875,0.4789343774318695
246,1123.287841796875,509.3484191894531,0.9623991250991821,1098.996826171875,287.95660400390625,0.5145485401153564,917.0851440429688,192.70590209960938,0.8309644460678101,597.730224609375,85.12281036376953,0.4523685574531555,196.3918914794922,127.9567642211914,0.4608417749404907,920.9910278320312,542.6203002929688,0.41648924350738525,717.477294921875,532.7047729492188,0.5920313596725464,131.59986877441406,663.9737548828125,0.22103717923164368,710.0896606445312,682.0945434570312,0.22063717246055603,709.5487060546875,683.1284790039062,0.17562299966812134,132.25634765625,667.1387329101562,0.2071360945701599,184.36778259277344,407.7168884277344,0.5589790940284729,267.9363098144531,490.5738830566406,0.47882384061813354
247,1137.0125732421875,496.41650390625,0.951615571975708,1091.0113525390625,273.8394470214844,0.2684561014175415,927.0254516601562,207.2156219482422,0.7886742949485779,610.7349853515625,93.0338363647461,0.47697800397872925,194.21981811523438,127.50787353515625,0.752496600151062,683.5595703125,550.90380859375,0.5216692090034485,685.5451049804688,548.2467041015625,0.4974323511123657,676.5277709960938,683.3894653320312,0.18193712830543518,678.0712890625,682.6925048828125,0.19403409957885742,124.23015594482422,658.0891723632812,0.21947640180587769,677.8709106445312,682.5834350585938,0.16596516966819763,241.1980743408203,479.217041015625,0.5076658129692078,241.99789428710938,484.21270751953125,0.5912458300590515
248,1137.0225830078125,496.4053955078125,0.9513732194900513,1091.03857421875,273.7510681152344,0.25421571731567383,927.0432739257812,207.2017822265625,0.7874138355255127,610.5577392578125,92.99063873291016,0.4767440855503082,194.2616729736328,127.56106567382812,0.752968430519104,683.4566040039062,550.9560546875,0.5139077305793762,685.4586791992188,548.2919921875,0.49364233016967773,676.50732421875,683.37744140625,0.1823733150959015,678.0631713867188,682.6868896484375,0.19474804401397705,124.25980377197266,658.1259765625,0.21871960163116455,677.85498046875,682.5760498046875,0.16610342264175415,241.18020629882812,479.1831359863281,0.5066138505935669,241.95217895507812,484.1776428222656,0.5901917219161987
249,1145.62109375,485.1061096191406,0.921894371509552,1090.42724609375,271.7735290527344,0.27038681507110596,923.4615478515625,209.61410522460938,0.8529549837112427,602.8818969726562,97.60913848876953,0.4728888273239136,435.9169921875,92.03632354736328,0.09991231560707092,672.8695678710938,544.3807373046875,0.5368892550468445,670.8491821289062,548.2039184570312,0.559906542301178,644.3567504882812,684.1591796875,0.1662021279335022,645.4822998046875,683.7666015625,0.1773071587085724,99.60306549072266,468.6744384765625,0.3561345934867859,645.8463134765625,683.2516479492188,0.13275793194770813,1184.082275390625,515.0146484375,0.658496618270874,228.85098266601562,477.96661376953125,0.5262595415115356
250,1145.5469970703125,485.2350769042969,0.9229110479354858,1090.4205322265625,271.83563232421875,0.2712307572364807,923.4607543945312,209.64251708984375,0.8532465696334839,602.852783203125,97.7071762084961,0.4728691279888153,435.9149169921875,91.98828125,0.10009366273880005,672.8958740234375,544.4214477539062,0.5367713570594788,670.906982421875,548.2169189453125,0.554286777973175,644.3052978515625,684.1641235351562,0.16744855046272278,645.4189453125,683.7861938476562,0.17819678783416748,99.5534896850586,468.67218017578125,0.35356149077415466,645.7919921875,683.2683715820312,0.1332896649837494,1184.1256103515625,515.0308837890625,0.6580544114112854,228.88099670410156,478.0443115234375,0.5334194898605347
251,1145.6072998046875,485.3818359375,0.9242362976074219,1090.415283203125,271.8251647949219,0.2694408893585205,923.4608154296875,209.64125061035156,0.8532162308692932,603.1844482421875,97.44791412353516,0.4777723252773285,435.9066162109375,92.00035095214844,0.10024189949035645,672.90771484375,544.5082397460938,0.5368700623512268,670.92333984375,548.2313232421875,0.5528409481048584,644.3056030273438,684.16455078125,0.16724517941474915,645.4183959960938,683.78662109375,0.17804500460624695,99.41077423095703,468.5381164550781,0.3441728353500366,645.7933349609375,683.2677001953125,0.13318058848381042,1183.6131591796875,514.9732055664062,0.6516209840774536,229.20339965820312,477.8897399902344,0.5319911241531372
252,1145.6046142578125,485.36279296875,0.9241751432418823,1090.4140625,271.8263854980469,0.2692437171936035,923.4608154296875,209.64125061035156,0.8532160520553589,603.1844482421875,97.44791412353516,0.4777723550796509,435.9066162109375,92.0003433227539,0.10024157166481018,672.9048461914062,544.5084228515625,0.5370002388954163,670.92138671875,548.232666015625,0.5530524253845215,644.3057250976562,684.1646118164062,0.16724565625190735,645.4185791015625,683.7866821289062,0.1780451536178589,99.40972900390625,468.5379638671875,0.34443119168281555,645.7933959960938,683.2677001953125,0.1331801414489746,1183.5888671875,514.9354858398438,0.651802122592926,229.2267303466797,477.8721008300781,0.5331475734710693
253,1145.608642578125,485.3627014160156,0.9241359233856201,1090.4140625,271.8263244628906,0.269234299659729,923.4608154296875,209.64125061035156,0.8532159328460693,603.1871337890625,97.4458236694336,0.4780814051628113,435.9054260253906,91.99999237060547,0.10015907883644104,672.9056396484375,544.5079345703125,0.5371155142784119,670.9220581054688,548.2293090820312,0.5530077219009399,644.3052978515625,684.164306640625,0.16717147827148438,645.4174194335938,683.785888671875,0.17797303199768066,99.42505645751953,468.5331115722656,0.3454275131225586,645.7930297851562,683.2680053710938,0.1331368386745453,1183.5892333984375,514.9361572265625,0.6517665386199951,229.2329864501953,477.8707580566406,0.5330276489257812
254,1145.7225341796875,485.55950927734375,0.9306105375289917,1090.103515625,272.33892822265625,0.27184346318244934,919.2432861328125,204.2520751953125,0.8511640429496765,602.4449462890625,97.98853302001953,0.4215558171272278,435.6989440917969,92.10906219482422,0.09063798189163208,672.9432373046875,544.18017578125,0.5259885787963867,670.704345703125,547.7255859375,0.5427655577659607,644.4805297851562,684.3025512695312,0.17254623770713806,645.535888671875,683.9154663085938,0.1798284351825714,99.22847747802734,468.8036804199219,0.3127647340297699,645.8757934570312,683.3935546875,0.13513606786727905,1183.3626708984375,514.9118041992188,0.6460247039794922,229.7980194091797,477.5849304199219,0.533476710319519
255,1145.838623046875,485.6174621582031,0.9312407374382019,1090.103759765625,272.13531494140625,0.314552903175354,919.2577514648438,204.12318420410156,0.8575249314308167,603.359619140625,98.22199249267578,0.3991992473602295,435.4864196777344,92.14909362792969,0.0870312750339508,672.9281005859375,544.1370239257812,0.5143491625785828,670.7855224609375,547.9480590820312,0.540556013584137,644.6466064453125,684.24560546875,0.17359748482704163,645.6929321289062,683.8811645507812,0.18154388666152954,99.30168151855469,468.86053466796875,0.30750852823257446,645.9887084960938,683.3314819335938,0.1371476948261261,1183.3585205078125,514.8159790039062,0.6485127210617065,229.76710510253906,477.4765319824219,0.5321813821792603
256,1146.03662109375,485.6553649902344,0.9310191869735718,1089.92919921875,271.82623291015625,0.26260289549827576,919.15673828125,204.09205627441406,0.8620132803916931,603.0747680664062,98.30278778076172,0.3896341025829315,813.4782104492188,142.25668334960938,0.08773234486579895,672.9552612304688,544.0411987304688,0.5120745301246643,670.7069091796875,547.9064331054688,0.543306827545166,644.6661987304688,684.26123046875,0.1733417510986328,645.7144775390625,683.8914794921875,0.18097493052482605,99.0970687866211,468.9571533203125,0.27589309215545654,646.002197265625,683.3336181640625,0.13609373569488525,1183.404052734375,515.1058959960938,0.6438393592834473,229.8031463623047,477.4041442871094,0.5342668890953064
257,1146.0440673828125,485.6824035644531,0.9309936761856079,1089.9534912109375,271.9266357421875,0.2809986472129822,919.1073608398438,204.10745239257812,0.8616113662719727,603.6622924804688,97.96461486816406,0.3631248474121094,813.5031127929688,142.25660705566406,0.08905863761901855,672.982177734375,544.0347900390625,0.5122317671775818,670.7156372070312,547.8997192382812,0.5425307750701904,644.6788940429688,684.2725219726562,0.1744588315486908,645.6857299804688,683.9087524414062,0.18170440196990967,99.07337951660156,468.9664611816406,0.2763737440109253,646.0095825195312,683.3692016601562,0.13554543256759644,1183.4669189453125,515.1995239257812,0.6411702036857605,229.83702087402344,477.4476318359375,0.5312908887863159
